0.12741381	0.21920528	0.04064434	-0.042982444	0.17699975	0.047928847	-0.019869154	-0.061857376	0.000643925	0.08301307	-0.16568987	0.06582916	-0.18333456	0.09639609	-0.032804128	0.0036379294	-0.024860028	-0.0063600475	0.18181954	0.05038273	-0.012013486	-0.28522447	-0.08479367	0.005568981	0.031662352	-0.004234864	0.033160362	0.010063704	0.0069380286	0.036397614	-0.02000866	-0.23456612	-0.01479011	-0.22555289	-0.031120505	0.017361125	0.0073891943	-0.10642256	0.019992853	-0.016087873	-0.2308097	-0.019552529	-0.026713874	-0.0033434436	0.039027076	-0.03638611	0.03005417	0.17892559	0.10055839	-0.05254013	0.06154865	0.14596446	-0.05198131	0.06481839	-0.0005042254	0.1095987	-0.06740338	0.09981464	-0.042685054	0.002528235	0.07156041	-0.020016303	0.012608363	0.0960155	-0.10844202	0.15261641	0.4549638	-0.2293067	0.018823609	0.17860593	0.107037045	0.13693297	0.22733037	-0.054053333	0.06314178	0.11426631	-0.0693853	-0.11122966	-0.058807064	0.14550872	0.16774055	0.07761288	0.11825571	0.09630556	-0.10802674	-0.013357712	-0.0516305	-0.04217333	0.15935159	-0.06469263	-0.0042833798	-0.21214429	-0.122471616	0.023817915	0.11056485	0.025906768	-0.034345496	0.33268055	-0.05222145	-0.06969161
0.03955467	0.060535643	-0.13872717	-0.071616866	0.18804857	-0.1260503	0.14402401	0.03839146	0.055129997	-0.014194662	-0.20043716	0.10353415	0.087949194	0.0924684	-0.11399364	0.009016729	0.028087655	0.09916522	0.06763732	-0.059105035	0.06186148	-0.1141517	0.025822137	0.14433283	0.16127926	-0.028744327	0.022215301	-0.06703757	-0.05500526	0.122605294	-0.045634992	-0.22051008	-0.039989207	-0.042501334	-0.14147684	0.041254234	0.08278981	0.07724097	-0.015679883	-0.12901495	-0.052846383	0.064676635	-0.05474137	-0.053183835	0.0008028435	0.010725528	0.10079985	0.009989489	0.08964776	-0.05925156	-0.19811249	-0.02377062	0.061887946	0.014988486	-0.018243102	0.11948729	0.10090034	0.16895166	-0.039858606	-0.06995992	0.024808887	0.061441585	0.052622557	0.11583222	-0.075628616	0.22244373	0.19521774	0.25046936	-0.032383602	-0.065716214	-0.13010257	0.051994096	0.22055791	0.06722205	-0.21297625	-0.0895593	0.15008771	-0.109623544	0.09325495	0.08520129	-0.012585205	-0.12676585	0.1733021	0.16133021	0.14776872	0.09301317	0.009258472	0.05729566	0.075636014	-0.06287363	-0.09817587	0.0817465	-0.007758405	0.042427927	0.03350484	0.0029749523	-0.053735733	-0.00023763289	0.016114142	0.039401356
0.13113111	-0.19392534	0.20077895	-0.15501115	-0.13586706	-0.049438134	-0.03398182	0.00664405	-0.031861536	0.008872904	0.18760712	-0.10089839	0.0063782306	-0.010972763	0.28147766	0.019044934	0.0137015935	-0.07906894	-0.017235655	-0.07725178	-0.12604462	-0.22902593	0.008707319	0.105307415	-0.13973843	-0.01916019	0.30403736	0.0027872538	-0.01026892	-0.028271224	-0.019699037	0.08860601	-0.049380127	-0.0935349	-0.058994155	-0.035715953	0.15866303	0.15627891	-0.021029565	-0.117408074	-0.106612295	-0.15073405	0.048260663	0.12101434	0.08733847	0.086152904	0.10402108	-3.2585758e-06	-0.06611672	0.1425176	-0.26072955	0.122845516	-0.0041297795	-0.008527053	-0.04819436	0.25643665	0.047828015	0.11871712	-0.024438852	-0.13241744	-0.0657716	-0.0017161304	0.016553212	-0.10680337	-0.26562414	-0.13427761	-0.22846843	0.17682844	-0.0063684294	0.03549037	-0.21602842	0.07742432	0.08932533	-0.1498167	0.06912081	-0.018673867	-0.050837	0.1353673	0.0065969154	0.023936626	-0.044943284	-0.061973378	-0.16635309	-0.026218006	-0.085665986	0.032613084	-0.03908989	-0.09654974	0.12642308	-0.066461615	0.13580307	-0.14981595	0.08208126	0.03378826	-0.1131172	0.05608076	-0.028380878	0.03661999	0.032900695	0.14805399
-0.07259659	0.16498661	0.0011130446	-0.06686326	-0.089244306	-0.015690895	0.08165143	0.059205074	0.02609591	0.095300876	0.07744803	-0.040782236	-0.14858676	0.07513775	0.05075176	-0.109568745	0.00072599977	-0.026128713	-0.12529635	0.23740561	-0.19744596	0.06598017	-0.005385338	0.06268265	0.2732053	0.043972522	0.19696501	0.024410672	-0.024424354	-0.06840978	0.025128534	-0.1332939	0.042896494	-0.051018853	-0.118039034	0.0043987134	-0.07896314	-0.075904876	0.0059959097	-0.07111003	-0.23585059	-0.033394825	-0.14051309	0.08803041	-0.14440629	-0.026400328	-0.09573651	-0.06347998	0.020239748	-0.040277746	0.13994905	-0.069994695	0.041195218	-0.08144337	-0.024562841	-0.13033523	-0.005187044	-0.11564519	-0.07015858	0.11577503	0.061194345	-0.17463504	0.05963016	-0.07681637	0.14539541	-0.048157122	0.018219426	-0.04441115	-0.055822134	0.006593494	0.08369163	-0.09483459	-0.15659131	0.06306928	-0.057664305	0.017951425	-0.0043645725	-0.048291188	-0.18029933	-0.0037116883	0.23071918	0.14065097	-0.21363382	0.08341839	-0.12612902	0.24494204	-0.012210847	0.024618281	0.1268851	0.07368348	-0.011956999	0.14458689	-0.077275485	-0.006472019	0.05133725	0.04179314	-0.034802698	-0.036863096	0.01596054	-0.07110519
0.09425909	-0.044450082	0.20096698	-0.011346892	0.27313194	0.030742526	-0.012621995	0.10613079	-0.007211522	-0.02615413	-0.23738667	0.02212193	0.15669239	-0.027431373	0.13842313	-0.066066965	-0.018386705	-0.047292672	-0.08443024	-0.02583253	-0.034466255	-0.0020157616	-0.021541718	-0.055728506	-0.036184207	0.03372361	0.31959334	-0.009559285	-0.039064802	0.11952971	0.023923261	0.06107825	0.028370377	0.18374677	-0.079778224	0.030460648	0.06682322	0.16689855	-0.11784106	0.2361239	0.16274649	0.039721735	-0.054321203	0.11017567	0.10895972	0.19524062	-0.07135348	-0.039630733	-0.009565711	0.073561616	-0.07914979	0.08236982	-0.08091768	0.12798223	0.065000534	0.062498085	-0.041020896	-0.036619607	0.02769777	-0.018908871	-0.015936946	0.23965529	0.046717938	0.00038830866	-0.0005240538	0.068469174	0.062631026	0.2267553	0.03893293	0.01093014	0.051608507	0.08992007	0.23290868	0.039546598	-0.15890168	-0.093915224	-0.07849686	0.013080471	0.0807128	0.17898683	-0.12389961	-0.20447235	-0.27438456	-0.1920664	0.123290114	-0.1407672	0.046552826	-0.022908337	0.089927085	0.03170155	0.22568153	0.037202507	-0.12051509	-0.122555405	0.048238516	-0.04686785	-0.019282764	0.04379887	-0.03479364	0.14956115
0.027708272	0.18465482	0.008386362	-0.011126552	-0.2124286	0.094539136	0.08476581	-0.037530307	-0.029212179	0.059711553	0.028528105	0.029282933	-0.13935687	0.0374542	-0.103932306	0.061193462	0.03404691	-0.10035596	0.024676759	-0.083979234	-0.042865902	-0.043727763	0.20438346	-0.23907791	0.011304439	-0.025739456	0.2078251	-0.030709838	-0.000833513	0.108690485	-0.055688523	-0.0026345118	0.034391332	0.12965031	0.07057863	0.04556315	0.07744434	0.031190818	-0.0025441225	0.1931039	-0.07479945	0.105554976	0.1739506	0.20388731	0.114406876	0.018288175	0.11353382	0.049670417	0.049015004	0.13288666	-0.24966647	0.098097675	-0.03679877	0.005704613	0.010685214	0.31342342	0.03454382	0.0398078	0.009839225	0.11960736	0.06687834	0.21963917	0.07148257	0.08962639	-0.11144185	-0.08985766	0.073015794	0.21362029	-0.052560143	0.15659946	-0.0442378	0.039025486	0.058872156	0.042998023	-0.07055817	0.045674525	-0.02793821	0.017701715	0.060593273	-0.02881093	-0.2518438	0.12156712	-0.0805494	0.058895595	-0.080504894	0.025228603	0.02700372	0.04152582	0.019623347	0.08077018	0.18251893	0.038368408	-0.017864602	-0.005093681	0.0683464	-0.04870454	0.044830177	0.20080824	0.045161333	0.22522584
0.23624937	0.07307539	0.14340249	-0.06975447	-0.026622083	-0.17314872	-0.114767924	-0.07643452	0.018358206	-0.018631175	-0.10458128	-0.16334905	0.06303226	0.070449874	-0.13748369	0.086214334	0.037246462	0.054928653	-0.064778395	-0.038221143	0.11722654	-0.055932377	-0.029684175	-0.054405447	0.09059428	-0.040589727	-0.23217066	0.10914816	-0.023795923	-0.038745522	0.014579266	-0.15274157	-0.039807674	-0.049945187	-0.11599675	-0.056463815	0.107511654	0.2409119	0.1793814	0.029312896	0.24765259	-0.018167978	-0.04869644	0.013735685	0.0410021	0.010041864	0.10470255	-0.11228685	-0.056725267	-0.032822628	-0.106684	0.09485669	0.1354239	0.04344561	-0.030151976	0.02989303	0.024014594	-0.049654588	-0.0016389363	-0.013035427	0.015204245	0.24724248	0.030351093	0.07448189	0.03813641	-0.03637772	0.061396364	0.054606643	-0.026693165	-0.0124616595	-0.098366536	0.054696612	0.06726646	-0.10625943	-0.18823676	-0.1780915	0.09949299	-0.030341832	-0.0348415	-0.027725583	0.049941212	0.06670548	0.0031194056	0.026225623	-0.12403078	0.0058672987	-0.036051445	-0.07070866	0.007670691	0.13559861	-0.082595	0.18419014	-0.16258293	-0.061138302	0.0614638	0.011461949	0.01215951	-0.08461247	0.007861759	-0.055567827
0.13346428	0.060834542	0.19325094	0.12586325	-0.11816575	0.12619191	0.122151405	0.14391367	0.026877493	0.10392933	0.17322536	-0.15340807	0.03256289	0.1257991	0.2291247	0.12871732	-0.030605877	-0.022389568	-0.035918325	-0.0002114226	0.03509971	0.054292355	0.01428368	-0.035132866	-0.008681265	0.030359706	0.027479881	0.06350002	0.039116517	0.019089693	-0.01549127	0.2736154	0.008339056	0.17031077	0.08093262	-0.002467297	0.009894055	-0.043875806	0.13990003	0.25605205	0.1510921	-0.03552484	0.09818671	0.17368883	0.06598881	-0.012108876	-0.02721381	-0.018140595	0.10152473	0.19646057	-0.023755247	0.24300809	0.00020570394	0.078155674	-0.03836145	-0.053294167	0.049019556	0.075052224	-0.08826369	0.13665701	0.17282087	-0.013770881	0.08864193	0.11858122	-0.07414811	-0.14733987	0.009358905	-0.08606696	-0.00041245134	0.053019945	-0.06496108	0.16758615	-0.08201031	0.08665617	-0.10002427	-0.06825441	0.011195264	0.23763444	0.0120187355	0.015178344	-0.016197063	-0.1036905	-0.08284016	0.07878773	0.045477536	-0.060623433	-0.048511144	0.056219134	0.0189213	-0.15008962	-0.056939606	0.07822362	0.056461636	0.031602714	0.18186918	-0.027582427	-0.003450008	0.1685426	-0.05538055	-0.07114208
-0.027116066	0.09908897	0.078953646	0.06635239	-0.1343241	-0.05143472	0.0856297	0.019088794	-0.0035218708	0.08671845	0.053330794	0.096990876	0.04706914	0.061061457	-0.16548714	-0.028234322	0.03957046	-0.050716955	0.11283575	-0.062237434	-0.07036843	0.066507585	0.062751256	0.07601921	-0.17066184	0.010321702	-0.011374197	0.11505905	0.022606209	-0.012162449	0.018464109	0.048420493	0.037953656	0.044280007	0.12263634	-0.014945958	-0.06584903	-0.11918316	0.002640109	-0.0150536345	0.07298213	0.063919336	0.08188949	0.064121485	-0.034199007	0.02525071	0.23502894	-0.061386142	0.036170255	-0.0006456031	-0.010243242	0.18426272	-0.07021695	0.021788	-0.04234721	0.0047378326	0.035978206	0.08038117	-0.032471742	-0.05024097	0.09718661	0.05046742	-0.053294614	0.291532	-0.083119735	0.033825822	0.11290387	0.19172056	-0.021723995	0.15072468	-0.031558808	0.08519311	0.11912974	-0.0656005	-0.020572124	0.002893477	0.14409293	0.024157943	-0.020471439	0.0029003918	-0.02091804	0.00899924	0.12594429	-0.031321853	0.049927436	0.00061737356	0.0127424495	0.07766852	0.070778236	0.057396907	-0.029343849	0.18709695	-0.09011331	-0.05843135	0.13542312	-0.010403981	-0.0011497254	0.17360505	-0.05629621	-0.14200903
-0.10318363	-0.09319955	-0.12754527	0.30464804	0.17385337	0.123646125	0.08985116	0.07551992	-0.029140608	0.011089087	0.14414331	0.025187977	0.021174747	-0.048844364	0.13018012	0.0986857	-0.03763927	0.025579643	0.09612038	0.03962718	0.2738819	-0.04957898	-0.013574293	-0.09706192	-0.09805333	0.04291748	-0.08129235	0.039497383	0.022431212	0.14431168	0.040824793	0.24725696	0.0011365613	0.054840293	-0.03651896	0.015749298	0.12469221	-0.06179536	-0.09514957	0.057843048	0.030399948	0.23760597	0.048816282	0.023851639	-0.16957179	0.041388422	0.0697055	0.024883892	0.124730475	0.11462005	0.009661323	-0.13623124	-0.058455374	0.05674237	-0.07768571	0.0021937538	-0.05793385	0.12503883	-0.05027076	-0.046108384	0.035783146	-0.04502496	-0.05952624	-0.020089146	0.39888754	0.14325073	0.29475856	-0.093532905	-0.03395935	0.113613196	-0.023057416	0.077898115	0.04846042	0.08176933	-0.15509853	0.039194126	0.0067127836	-0.011555366	-0.02622832	-0.06228571	0.15245178	0.18403877	0.053692307	0.080974825	0.12470715	0.15386586	0.010431021	0.14451802	-0.10815164	-0.057726353	-0.0737317	0.08641745	-0.0019915304	0.0059741195	0.06259642	0.036504522	0.062198766	0.022258637	0.00914796	0.035930634
-0.016536137	0.038320698	-0.084449105	-0.09033848	-0.1675659	0.24412592	0.041166056	-0.0054339604	-0.05004224	-0.081037715	-0.14460061	-0.09913822	-0.014477784	0.0948837	-0.025810003	0.016690347	0.020142522	-0.13583185	0.009646845	0.15730903	0.056354918	0.0057226457	0.16003765	0.03498166	0.13839918	-0.004156638	0.016474063	0.27637297	0.002062204	0.11274712	0.04389172	0.009166985	-0.022756463	0.053053185	0.030195013	-0.055341396	0.14350818	-0.12456017	0.012613592	-0.00393803	0.22156379	0.063895345	0.13012818	-0.0037842134	0.08608076	0.0047837347	0.042553753	-0.082340665	-0.09338385	0.1383542	0.107704386	-0.012520517	-0.002236967	0.02956691	0.052175183	0.2358965	0.11988107	0.038798578	-0.05086805	-0.24297756	0.031589784	0.13281982	0.10390438	0.3145773	-0.05425412	0.11872108	0.17938137	0.190343	-0.05930729	0.20020872	-0.024177553	0.085195735	0.09702831	-0.027220394	0.12493143	0.1346661	0.047322262	0.057802044	-0.10347242	0.1258602	0.00014713322	-0.09135027	-0.04734686	0.15467554	-0.11095846	-0.01824854	0.04753866	0.0070370575	0.122988634	0.19460222	0.16588433	0.026137251	0.11656771	-0.04710123	0.08993737	0.019155927	-0.05618071	0.06581075	0.013736431	0.25083002
0.026152564	-0.049609944	-0.21714011	0.04114663	0.0023845073	-0.051565718	0.0067535606	0.018409155	0.04592527	0.06646052	-0.07838504	0.07394445	0.10827652	-0.19389607	0.16104795	-0.027933706	0.03938365	0.11767243	0.00046029795	-0.04079582	0.16792066	-0.04921209	-0.032386642	0.02739321	0.09420078	0.028060697	-0.21798661	0.0039680316	0.022005772	-0.12259219	-0.0334198	0.28963852	-0.021355959	0.042392552	-4.467305e-05	0.025935704	0.06869007	-0.1462912	0.032858536	0.15558594	-0.009225733	0.14632253	-0.04335229	-0.012365156	0.057243846	0.25227982	0.006713987	-0.034635197	0.031973697	0.3495842	-0.051130522	-0.2590248	0.23233572	-0.026776752	-0.05800372	-0.10267486	0.11449	-0.06340308	0.025227193	-0.05210833	-0.07298082	0.05910856	0.02268373	0.18885496	0.19214295	0.031119317	0.21308109	0.0579056	-0.046867322	-0.25117823	-0.0363051	-0.03488487	-0.14489572	0.049766313	-0.18009844	-0.036009986	0.0024876075	0.10905761	0.1096427	-0.057693135	0.1816414	-0.15812346	-0.14602922	-0.017524704	-0.051141385	-0.20475137	0.0029656782	-0.1615137	0.105581574	-0.15714063	-0.06406418	0.20267384	0.18099865	-0.007814179	-0.036060844	0.020420786	0.043184925	0.055772383	-0.00615421	0.10765443
0.1779458	-0.048839148	0.20587553	0.1428593	0.035360087	0.11433947	0.06324395	0.07541632	-0.02079853	0.018823087	-0.04428731	0.085666314	0.019795896	0.2207683	-0.03965075	0.0752564	-0.055544663	-0.039122485	0.06536819	-0.12804523	-0.0022968962	0.02820081	0.007676713	-0.0655851	-0.044294484	0.012451104	0.069543526	-0.06813281	0.018819496	0.07525413	0.034480378	-0.15336233	-0.05739627	0.0405098	0.13577293	-0.024340125	-0.012837517	0.15685506	0.1404028	0.08321381	0.048644897	0.13776805	0.12066411	0.15527904	0.06695939	0.01843555	-0.07806756	0.07142558	0.06599563	-0.022515535	0.041921522	0.09761946	0.06574198	0.16474523	-0.0008431104	0.11582346	0.04570788	0.063722126	-0.056418728	0.021553922	0.14530526	0.10202693	-0.053740595	0.05909152	0.023689743	-0.05458543	-0.08531482	0.16629611	-0.05354742	0.0038549171	0.06236721	0.05759365	0.091328755	0.10596156	0.30962962	-0.050518997	0.0092300195	0.22622475	0.1288635	0.04597393	0.10649072	0.13241668	0.043074854	0.007375779	0.19116195	0.16385075	-0.031733286	0.008802882	0.07819961	-0.16486481	-0.07967374	-0.08689271	0.11608061	-0.05367418	0.062434666	0.001009794	-0.0022958065	0.10557678	-0.013110603	-0.039846692
-0.008497521	-0.14929532	-0.023458673	0.17372231	-0.031846788	0.11271817	-0.013291471	-0.011473676	0.009978106	0.16031015	0.05826647	0.13323903	-0.0047102235	-0.095410466	-0.18713535	0.17021866	0.04388952	0.26437995	0.039884552	0.028099194	0.13363262	-0.012923272	0.008649447	0.1668458	-0.009223187	0.029998448	0.015345424	-0.07781875	-0.0384994	-0.008626133	0.030288052	0.05470053	0.014040355	0.11570822	-0.09346957	-0.027361792	0.049846213	0.05920961	-0.019323997	0.026607934	0.12780596	0.10028105	0.0036838988	0.041573398	0.1452942	0.16974911	-0.112090334	-0.023190979	0.1522709	0.08653414	0.107281014	-0.06443508	0.30822763	0.12613972	0.035284154	0.07021221	0.06254838	0.06274837	-0.035950728	-0.0017810159	0.03655931	0.098031215	-0.062332116	0.1347315	-0.0067107654	0.04216426	0.0927859	-0.123263694	-0.022824228	0.09708034	0.04225314	0.0075008203	0.17942618	0.07053243	0.13558833	-0.05733301	-0.09437098	0.058508113	0.1671112	0.07836944	-0.079884075	-0.06655567	-0.0036314507	-0.04420707	0.23071614	-0.008913977	0.04477463	-0.10942144	0.06575772	-0.12564832	-0.13397464	0.058832176	0.043199025	0.006385273	0.10471099	-0.05743309	0.033954874	0.22613934	0.013915271	0.22588697
0.04194775	-0.07103715	0.09230233	0.06254225	-0.21588425	0.18057577	0.029525273	-0.054387536	0.016874608	0.0988652	0.099131204	-0.009549596	0.043802656	0.052223194	0.049105458	0.1274133	-0.049550023	0.16906403	-0.08303249	0.16195855	0.048847537	0.05831638	-0.16013908	-0.057974026	-0.021281924	-0.016754344	0.0016924725	-0.076569006	-0.024416206	0.035011753	0.040441558	0.027753463	-0.060100507	-0.09231797	0.031024609	-0.031760357	0.05967987	0.14946038	-0.14148015	0.09249524	-0.00569306	0.053174507	0.031027604	0.08611586	0.10422292	0.098090895	-0.12719911	-0.043027643	0.022811994	0.0554932	0.042027973	-0.04931551	0.21735899	0.10391098	-0.001602463	-0.1711307	0.069449365	0.032850873	-0.034910873	0.046703592	0.08555205	-0.18235599	0.0014473804	0.047731787	0.05062169	0.013266058	0.09788767	-0.013098845	-0.02595002	0.031181738	-0.073218785	-0.07884836	0.19111742	-0.034732867	0.124506235	0.034315217	-0.013211469	-0.02036403	-0.047446597	0.09178514	0.10623754	0.06100706	0.15781236	0.02835543	0.106400006	-0.006239699	-0.043178342	0.011792136	0.23405422	-0.119855	-0.16774167	0.18776217	-0.0050149974	-0.016497502	0.16467543	0.03849337	-0.05112429	0.0017208023	-0.0030847297	0.13822371
-0.07079864	0.13940221	0.024819959	-0.037711095	-0.0034338401	0.06755018	-0.11018072	-0.16244301	-0.05564715	-0.12674025	-0.14013438	-0.03789752	-0.11142696	0.043363303	-0.07368288	-0.17459255	0.04266428	0.07351247	0.058561217	-0.09571148	0.03993513	-0.11323509	-0.060033657	0.12647069	-0.07518911	0.015701357	0.040682327	0.11798857	-0.006803831	-0.049348302	-0.009904571	-0.11091471	0.03533915	-0.013997327	0.056915995	0.039881047	-0.05581221	0.15788928	0.04714658	-0.014424261	0.18080032	-0.0918917	-0.05764133	-0.021378836	0.05671604	0.03302453	-0.13215765	0.012119257	-0.09271796	-0.010503233	0.03536979	0.23175733	-0.12295447	-0.057025872	-0.06586582	-0.13757797	0.18265972	-0.1915931	0.04371256	-0.019807408	0.08254147	0.11890205	-0.05425345	0.1450993	-0.13570043	-0.17856045	0.0146646965	-0.004696959	-0.03894987	0.043071754	-0.05595193	-0.18471846	-0.11475721	-0.03874224	0.13719456	0.03366557	0.13888684	0.02204831	-0.08457581	-0.1222675	-0.17577663	-0.06325295	-0.020336263	0.10074067	0.07549432	0.14219642	-0.033852506	-0.006948883	-0.18301776	-0.17066905	0.22808194	0.14877495	-0.12429417	0.0078977635	0.02055865	0.0120567195	0.04938218	-0.16604505	-0.027273295	0.019175608
-0.044143155	-0.067819886	0.032905813	-0.0034825837	0.17869432	-0.10702703	-0.0058169863	-0.10830954	0.025915196	0.07302778	0.06920413	0.073541276	0.08437878	-0.05137476	-0.010277862	-0.14843221	0.00078888866	0.36125642	0.079633154	-0.061492603	0.10033447	0.024337394	-0.011897581	-0.006228082	0.1383458	-0.034182794	0.114382654	-0.24597271	0.019930888	-0.06750722	-0.05178547	-0.1790468	-0.054448653	-0.008244705	-0.15386224	-0.00063755596	-0.0023996579	0.09285455	0.14333835	0.2704596	-0.23361686	0.033120666	0.17149968	0.11405018	-0.19125678	0.25713563	-0.08680305	0.012036073	0.02043039	0.009701056	-0.13503158	-0.06722882	0.098589994	-0.010951527	-0.044056814	0.03707229	0.14092922	-0.020053409	-0.020681182	0.07970813	-0.0069358614	-0.13356462	0.003785294	0.04103728	-0.034577906	0.21018766	-0.034559418	-0.011444631	-0.03527292	-0.0432239	-0.005654149	-0.11934178	0.036352612	0.016669292	-0.13906762	-0.015927857	-0.11849803	-0.09623358	-0.036080275	0.03897193	0.22622296	0.034906927	0.08010998	0.017316874	-0.062162258	0.03360107	-0.054471433	-0.08716853	0.11144687	0.107940294	0.15391257	0.15281262	-0.009444751	-0.051951833	0.061799157	0.014201785	-0.0073008346	-0.04600542	0.0017930423	-0.087907694
-0.04422714	0.019956717	-0.07968042	0.09863742	0.104940675	-0.0032516962	-0.00084042957	0.0483619	-0.025917366	-0.08504228	0.0902444	0.094536744	0.042599615	-0.10609818	-0.28039753	-0.06966843	-0.031115724	-0.23115745	-0.17639911	0.20779121	-0.03149635	-0.13680749	-0.090842724	-0.13390085	0.40400398	0.024843274	-0.06662926	0.20127222	-0.038273048	-0.014955744	-0.0492555	0.07657669	0.022093145	0.06769	-0.078706816	0.055473574	0.009692725	0.03125765	0.006472412	-0.12884559	-0.15097623	-0.016940363	-0.21542309	-0.12143708	-0.049593713	-0.008135387	0.14234528	0.09564457	-0.01237408	0.036884863	0.020214379	-0.07352443	-0.06719408	-0.105166286	-0.032582484	-0.035753924	0.10997261	-0.17409322	-0.011868421	-0.0023609707	0.053245783	0.063045524	0.03689098	-0.0696994	-0.021865925	-0.005722572	0.027849715	0.09135302	-0.018391814	-0.13185471	-0.0030916443	0.022112781	-0.13015224	-0.11362229	0.04057569	0.053773914	0.082749024	-0.1318816	-0.0019634024	-0.2514343	-0.17736383	0.08338074	-0.07388053	0.050178945	-0.121180125	0.039302252	-0.056420047	-0.11864592	0.05464222	-0.0046566958	0.06249792	0.117843606	-0.21400917	-0.018615412	-0.067401275	-0.049097158	-0.0008154185	0.06666623	-0.015452387	-0.048225038
0.06391056	-0.15501893	0.1647275	-0.10910437	-0.16209657	-0.21965484	-0.022096362	0.03334064	-0.04230666	-0.0044941017	0.08965112	-0.031477243	-0.07182127	0.20222582	-0.07563006	-0.080615275	0.013698704	-0.09385055	-0.01656728	0.0070224027	0.17654587	0.024843253	-0.086715385	0.047239386	0.10617822	0.009874408	0.02183203	0.22739321	-0.0034513918	-0.08003575	0.035286527	-0.038884	-0.0033223138	-0.015371044	-0.13135082	-0.05808336	-0.09076915	0.28155345	0.06737049	-0.14373022	-0.103759624	0.0043815123	0.0848304	0.06631381	0.11766807	-0.06072129	0.20737454	-0.15168203	0.08842745	0.014817157	-0.13369133	0.057189383	-0.0023336518	-0.14914851	-0.042479932	0.12661786	0.041474644	0.03949075	-0.03845904	-0.08956739	-0.08499727	0.05846543	-0.07876902	-0.03110219	-0.023619132	-0.11648043	0.04656147	0.16051055	0.036245637	-0.13238217	0.05146966	0.028935943	0.05301144	0.008686164	-0.16254018	0.040697735	0.11229227	-0.13872471	-0.079179354	0.05170487	0.24064177	0.00035951255	0.009582723	0.18647707	-0.03825576	-0.21507838	0.005888285	0.0180589	0.11589559	0.09276862	0.09367476	0.028030504	-0.032666247	0.0029862272	0.042105988	0.0013219529	0.0083016725	0.09082067	0.050042957	-0.10234644
0.30107445	-0.055974185	0.11640368	-0.098942585	0.026805028	-0.024262233	-0.044580463	0.1266701	0.039154846	-0.02561016	0.07405605	-0.013868917	-0.005620456	0.18162897	0.041661862	-0.14190215	0.021214863	0.080949925	0.08588819	-0.1475767	-0.059156187	-0.05090362	-0.14390396	0.02327873	-0.062274028	-0.029554453	0.27011397	-0.08537405	0.016351264	0.003924181	-0.054246776	0.0356083	-0.02078108	0.101522066	-0.055911213	0.021333685	-0.08475012	0.087724	0.07836918	-0.17041564	0.099667445	0.08165083	0.08936033	0.13565436	-0.19144134	-0.005264717	0.15667376	0.06183659	-0.050247155	0.010522128	-0.21124853	0.22428876	-0.034469884	-0.11630435	0.0055907867	0.010477141	0.04616956	0.14425565	-0.021799454	0.18360342	-0.16106541	0.018571613	0.070766695	-0.37642047	-0.15938939	-0.097843975	-0.1198228	0.26552704	-0.0061705103	-0.06383682	0.08961737	-0.031504143	-0.032948367	0.08831658	-0.08798741	0.12054216	0.040409926	-0.11108931	0.16525142	-0.05532552	-0.02702444	-0.011228587	-0.06999984	-0.011059195	0.06078846	0.044502776	0.029478377	0.01583946	0.02805196	0.045135695	0.36361557	-0.047616277	0.052114	-0.010037327	-0.13017094	0.0033742292	-0.047772918	-0.084327266	0.0149055105	-0.035742793
-0.018378625	0.091379754	0.01884197	0.22466977	-0.094419226	0.09123884	-0.07371466	0.078998715	-0.042631645	0.11932179	0.11881252	-0.07110153	0.027921472	-0.0042113285	-0.017877609	0.060991723	0.0066996277	-0.07328447	0.11156867	-0.14736944	0.23305684	-0.03466747	0.14509343	0.18453819	-0.022534197	0.029825041	-0.019258093	-0.034704864	-0.014807229	0.121222	-0.045202445	0.23156145	0.045500077	0.13275051	0.106712535	-0.005664313	0.07098422	-0.12668976	-0.29016227	0.009704999	0.3070537	0.05595419	-0.10285791	-0.009193535	-0.065867744	-0.060408063	-0.10558776	-0.008720435	0.13061185	0.11028333	-0.03143894	-0.0057283277	-0.17070207	-0.2134174	-0.029042978	0.15106553	-0.11073643	-0.15960822	-0.08866105	-0.08523879	-0.046289787	0.17574744	0.07497189	0.21931343	-0.0126428	0.16544327	0.25170258	-0.23590618	-0.04948763	-0.17080614	0.07152371	-0.13495715	-0.14743157	0.03310769	-0.11309752	0.14779843	-0.06999831	0.15137938	-0.09039133	0.074935995	0.20042211	0.047005575	-0.010259395	0.0045536943	-0.15447605	-0.08340749	-0.00090687926	0.048267554	-0.0125866225	-0.07177871	0.0050783437	0.033080656	-0.04242059	0.044357236	0.18945174	0.035559222	0.03507401	-0.0980246	-0.0380234	0.028293513
